policy_loss,value_loss,loss,reward
-0.020130615681409836,7.621321678161621,0.7420015335083008,204.1374969482422
-0.009221759624779224,8.01325798034668,0.7921040654182434,157.38124084472656
-0.17598077654838562,7.510149955749512,0.5750342607498169,161.6750030517578
-0.12616896629333496,10.64181900024414,0.938012957572937,188.39373779296875
-0.11333654820919037,9.591221809387207,0.8457856178283691,170.36874389648438
-0.177165225148201,8.168182373046875,0.6396530270576477,172.8312530517578
-0.1836325079202652,9.206587791442871,0.7370262742042542,185.39999389648438
-0.2011149525642395,8.818034172058105,0.6806885004043579,149.83123779296875
-0.1327209174633026,8.23497486114502,0.6907765865325928,156.0437469482422
-0.0016888880636543036,9.132461547851562,0.9115572571754456,200.40625
-0.175617054104805,8.808799743652344,0.7052629590034485,157.27499389648438
0.016745848581194878,10.170300483703613,1.0337759256362915,166.00625610351562
-0.03606681153178215,8.371624946594238,0.8010956645011902,178.38125610351562
-0.08426541835069656,8.958824157714844,0.8116170167922974,191.08749389648438
-0.014773092232644558,9.92167854309082,0.9773948192596436,182.85623168945312
-0.040015801787376404,10.07337474822998,0.9673216342926025,187.83123779296875
-0.11842155456542969,9.015536308288574,0.7831320762634277,182.8125
-0.15181772410869598,8.24511432647705,0.6726937294006348,178.4875030517578
-0.18324701488018036,8.164094924926758,0.6331624984741211,147.41249084472656
-0.10261060297489166,7.855044841766357,0.6828939318656921,142.91249084472656
-0.18479762971401215,8.871275901794434,0.7023299336433411,157.86248779296875
-0.12716878950595856,8.68937873840332,0.7417691349983215,189.03749084472656
-0.1107371523976326,7.751756191253662,0.6644384860992432,197.79373168945312
-0.09604791551828384,8.565694808959961,0.7605215311050415,194.01248168945312
-0.2217523455619812,9.641769409179688,0.7424246072769165,179.625
-0.12257304787635803,7.776862144470215,0.6551132202148438,138.01873779296875
-0.11744984984397888,8.925979614257812,0.7751481533050537,192.18748474121094
-0.15902289748191833,9.066262245178223,0.7476032972335815,164.73748779296875
-0.1193835437297821,8.802708625793457,0.7608873844146729,160.43124389648438
-0.04900062084197998,8.028491973876953,0.7538486123085022,166.01248168945312
-0.06469421833753586,8.487618446350098,0.7840676307678223,193.4375
-0.07831898331642151,9.572969436645508,0.8789780139923096,167.28749084472656
-0.10537920892238617,10.353964805603027,0.9300172328948975,187.18124389648438
-0.10057851672172546,8.136337280273438,0.7130552530288696,147.38125610351562
-0.15241403877735138,8.20500373840332,0.6680863499641418,196.00624084472656
-0.14975282549858093,8.82595157623291,0.7328423261642456,181.64999389648438
-0.08232026547193527,8.937030792236328,0.8113828301429749,185.98748779296875
-0.13605955243110657,8.623842239379883,0.7263246774673462,160.3562469482422
-0.11846417933702469,7.336786270141602,0.615214467048645,172.9812469482422
-0.03302590921521187,8.327640533447266,0.7997381687164307,182.25
-0.12198766320943832,9.746016502380371,0.8526140451431274,183.5625
-0.19265258312225342,8.084437370300293,0.6157911419868469,136.71873474121094
-0.16814523935317993,8.374160766601562,0.6692708730697632,179.59373474121094
-0.02461748942732811,9.145773887634277,0.8899599313735962,179.78749084472656
-0.024466753005981445,9.608373641967773,0.9363706111907959,196.68124389648438
-0.14107085764408112,8.627107620239258,0.7216399312019348,195.24374389648438
-0.07281287014484406,9.387747764587402,0.8659619092941284,209.05624389648438
-0.07222524285316467,9.275301933288574,0.8553049564361572,179.10000610351562
-0.09719562530517578,8.56299114227295,0.7591034770011902,187.89999389648438
-0.08421177417039871,9.485932350158691,0.8643814921379089,181.01873779296875
-0.12755294144153595,9.89422607421875,0.8618696928024292,187.83123779296875
-0.1747134029865265,9.275919914245605,0.7528785467147827,174.21249389648438
-0.19820350408554077,8.360898971557617,0.6378864049911499,182.8625030517578
-0.18380600214004517,9.246482849121094,0.7408422827720642,186.68124389648438
-0.14482951164245605,8.045734405517578,0.6597439646720886,148.53749084472656
-0.1043296679854393,8.448822975158691,0.7405526638031006,181.04998779296875
-0.12197659909725189,8.857015609741211,0.7637249827384949,160.97499084472656
-0.23062041401863098,8.135832786560059,0.5829628705978394,166.09999084472656
-0.0770692229270935,8.317086219787598,0.7546393871307373,185.30624389648438
-0.1711423099040985,7.324879169464111,0.5613455772399902,148.4812469482422
-0.09601768106222153,8.846274375915527,0.7886098027229309,181.74374389648438
-0.1621653139591217,8.678092002868652,0.705643892288208,159.13748168945312
-0.036969996988773346,8.496236801147461,0.812653660774231,174.20623779296875
-0.12399651855230331,7.9869914054870605,0.6747026443481445,154.16250610351562
-0.11597798764705658,8.142385482788086,0.6982605457305908,159.27499389648438
-0.10140445828437805,8.147588729858398,0.7133544683456421,182.14999389648438
-0.10238886624574661,9.542826652526855,0.8518938422203064,192.2312469482422
-0.14157189428806305,8.145971298217773,0.6730252504348755,140.34375
-0.1162150651216507,7.964105129241943,0.6801954507827759,161.1062469482422
-0.1704469472169876,7.2706193923950195,0.5566149950027466,119.7874984741211
-0.04036679118871689,8.791704177856445,0.8388036489486694,160.91250610351562
-0.14538568258285522,8.121904373168945,0.6668047904968262,177.8562469482422
-0.17238236963748932,10.379533767700195,0.8655710220336914,153.55624389648438
-0.022106898948550224,9.524633407592773,0.9303564429283142,205.4375
-0.13764247298240662,7.140366077423096,0.5763942003250122,146.08123779296875
-0.06697031110525131,8.030733108520508,0.7361030578613281,180.36874389648438
-0.0019016050500795245,8.406915664672852,0.8387899398803711,179.03749084472656
-0.08912423998117447,9.207155227661133,0.8315912485122681,168.5749969482422
-0.07302200049161911,8.3201904296875,0.7589970231056213,183.48123168945312
-0.007403101772069931,9.532296180725098,0.945826530456543,188.56875610351562
-0.08250974118709564,8.718917846679688,0.7893820405006409,179.1374969482422
-0.1590791791677475,7.870828628540039,0.6280036568641663,155.43124389648438
-0.17804546654224396,8.596495628356934,0.6816041469573975,201.58123779296875
-0.050660617649555206,7.08292818069458,0.6576322317123413,152.93748474121094
-0.09114620089530945,9.037778854370117,0.8126317262649536,187.1875
-0.1199602261185646,9.319581031799316,0.8119978904724121,165.4375
-0.18790078163146973,9.65739917755127,0.7778391242027283,172.9499969482422
-0.2034231573343277,8.855753898620605,0.682152271270752,161.00624084472656
-0.0902949869632721,8.99472427368164,0.8091773986816406,188.5625
-0.18824271857738495,9.269206047058105,0.7386778593063354,171.5687255859375
-0.10926059633493423,9.172572135925293,0.8079966306686401,171.16249084472656
-0.13450704514980316,7.335711479187012,0.5990641117095947,149.85000610351562
-0.04717133566737175,7.811418056488037,0.7339704632759094,180.4375
-0.11591140180826187,8.729742050170898,0.7570627927780151,189.03750610351562
-0.059670113027095795,8.982086181640625,0.8385385274887085,186.06875610351562
-0.1958262175321579,9.941317558288574,0.7983055114746094,165.94375610351562
-0.10345812886953354,7.054755687713623,0.6020174622535706,137.98748779296875
-0.04165755957365036,9.087247848510742,0.8670672178268433,170.32498168945312
-0.08734618872404099,8.874754905700684,0.8001292943954468,177.3125
-0.0777260959148407,8.578316688537598,0.7801055908203125,155.46873474121094
-0.1246635913848877,7.720368385314941,0.6473732590675354,150.39373779296875
-0.15286412835121155,7.88831901550293,0.6359677314758301,183.54998779296875
-0.1325739324092865,9.624238014221191,0.8298498392105103,179.1687469482422
-0.059374529868364334,9.187335968017578,0.859359085559845,174.83749389648438
-0.1989526003599167,9.395027160644531,0.7405501008033752,145.4375
-0.02310611680150032,8.016817092895508,0.778575599193573,174.71249389648438
-0.056734923273324966,8.59508991241455,0.8027740716934204,182.30624389648438
-0.11834462732076645,8.428035736083984,0.7244589924812317,173.46875
-0.16302523016929626,7.926278114318848,0.6296025514602661,181.64373779296875
-0.08314525336027145,7.611474990844727,0.6780022382736206,154.85623168945312
0.022799069061875343,10.526826858520508,1.0754817724227905,174.19375610351562
-0.09817615151405334,8.356925010681152,0.7375164031982422,185.3937530517578
-0.0633421316742897,8.119056701660156,0.7485635280609131,179.15625
-0.2237931191921234,10.845794677734375,0.8607863187789917,185.4375
-0.15057280659675598,7.844699382781982,0.6338971853256226,195.93125915527344
-0.13292336463928223,8.151580810546875,0.6822347044944763,172.8125
-0.14010262489318848,8.371337890625,0.6970311999320984,163.5437469482422
-0.1593274027109146,10.472631454467773,0.8879357576370239,189.79998779296875
-0.12271837145090103,8.125580787658691,0.6898397207260132,173.54373168945312
-0.08499595522880554,9.655548095703125,0.8805588483810425,166.01248168945312
-0.09257476776838303,8.637195587158203,0.7711448073387146,192.8187255859375
-0.08793572336435318,8.073548316955566,0.7194191217422485,162.25
-0.11931100487709045,8.815126419067383,0.7622016668319702,175.3562469482422
-0.21954257786273956,8.941943168640137,0.6746517419815063,175.96249389648438
-0.060532793402671814,8.120645523071289,0.7515317797660828,182.8937530517578
-0.14018838107585907,8.472010612487793,0.7070126533508301,166.6999969482422
-0.07489116489887238,8.817465782165527,0.8068554401397705,173.4499969482422
-0.14990966022014618,8.471193313598633,0.6972096562385559,167.96249389648438
-0.12614433467388153,8.607648849487305,0.7346205711364746,178.50624084472656
-0.11883237212896347,8.894225120544434,0.7705901861190796,159.1687469482422
-0.03438207507133484,10.19195556640625,0.9848134517669678,190.34999084472656
0.005955238360911608,9.523829460144043,0.95833820104599,215.28749084472656
-0.015765555202960968,8.183566093444824,0.80259108543396,175.36248779296875
-0.07837416231632233,8.835498809814453,0.8051757216453552,169.19374084472656
-0.10927632451057434,9.905879974365234,0.8813116550445557,162.21249389648438
-0.07596996426582336,8.395354270935059,0.7635654211044312,199.16249084472656
-0.09692994505167007,9.51386547088623,0.8544566035270691,179.11248779296875
-0.08093620091676712,10.16554069519043,0.9356179237365723,203.88124084472656
-0.2567600905895233,9.592424392700195,0.7024823427200317,154.74374389648438
-0.08140134811401367,7.559553623199463,0.6745540499687195,156.68124389648438
-0.05570110306143761,7.313852310180664,0.6756841540336609,164.83749389648438
-0.007698113564401865,10.00450325012207,0.9927522540092468,181.02499389648438
-0.14421691000461578,8.800885200500488,0.7358716130256653,169.78125
-0.1251000314950943,8.028738975524902,0.6777738928794861,156.71875
-0.13319969177246094,9.887985229492188,0.8555988669395447,177.28749084472656
-0.11242853105068207,8.615302085876465,0.7491016983985901,170.40625
-0.13105058670043945,7.880557537078857,0.6570051908493042,186.60000610351562
-0.1455325484275818,8.683231353759766,0.7227905988693237,171.61874389648438
-0.03460264205932617,9.230612754821777,0.8884586691856384,177.2937469482422
-0.08268813043832779,9.961441040039062,0.9134559631347656,207.2624969482422
-0.06567409634590149,7.959836483001709,0.7303096055984497,189.11874389648438
-0.09062796086072922,9.061555862426758,0.815527617931366,162.2937469482422
-0.004290841519832611,9.288691520690918,0.9245783686637878,193.34375
-0.1945904940366745,8.800336837768555,0.6854431629180908,159.78125
-0.2686377167701721,7.382177352905273,0.4695800542831421,122.8812484741211
-0.16020523011684418,8.073935508728027,0.6471883058547974,148.00624084472656
-0.026155829429626465,8.175533294677734,0.7913975119590759,154.20623779296875
-0.12285057455301285,8.251992225646973,0.7023486495018005,175.91249084472656
-0.07331757992506027,11.008779525756836,1.0275604724884033,183.4937286376953
-0.1178700402379036,7.682676792144775,0.6503976583480835,163.64999389648438
-0.021539844572544098,7.390445232391357,0.7175046801567078,142.96249389648438
-0.03682149201631546,9.258354187011719,0.889013946056366,164.04998779296875
-0.020568804815411568,7.872661590576172,0.7666974067687988,179.21249389648438
-0.029162954539060593,10.16227912902832,0.9870650172233582,209.01873779296875
-0.07030199468135834,7.760135173797607,0.7057115435600281,169.21875
0.03760324418544769,8.683783531188965,0.9059816002845764,189.85000610351562
-0.17936737835407257,9.444931030273438,0.7651257514953613,176.7937469482422
-0.05401046574115753,8.475555419921875,0.793545126914978,169.1999969482422
-0.1535632610321045,8.468050003051758,0.6932417750358582,180.34999084472656
-0.12871618568897247,9.47833251953125,0.8191170692443848,160.48748779296875
-0.10990854352712631,8.853827476501465,0.7754742503166199,181.65623474121094
-0.0867566391825676,8.67418098449707,0.7806614637374878,164.72500610351562
-0.14779578149318695,8.937235832214355,0.7459278106689453,153.54998779296875
-0.24559710919857025,10.7266845703125,0.8270713090896606,169.17498779296875
-0.02155419811606407,8.735031127929688,0.8519489765167236,189.13124084472656
-0.088854119181633,7.720606327056885,0.6832064986228943,159.875
-0.11801964789628983,9.21493148803711,0.8034735321998596,174.8874969482422
-0.09031633287668228,8.678191184997559,0.7775027751922607,185.9499969482422
-0.14586935937404633,7.416675090789795,0.595798134803772,161.59375
-0.023917384445667267,8.296734809875488,0.8057560920715332,190.2937469482422
-0.08365457504987717,8.560293197631836,0.7723747491836548,167.24998474121094
-0.043503258377313614,8.90390682220459,0.8468874096870422,196.59375
-0.1466197967529297,8.540599822998047,0.707440197467804,166.6687469482422
-0.14655637741088867,8.365532875061035,0.6899968981742859,173.44375610351562
-0.14196181297302246,6.468725204467773,0.5049107074737549,149.18124389648438
-0.0462958887219429,8.259353637695312,0.779639482498169,163.56874084472656
-0.1717660129070282,7.618820667266846,0.590116024017334,162.21875
-0.19440482556819916,8.525518417358398,0.6581470370292664,171.6750030517578
-0.20607662200927734,8.469772338867188,0.6409006118774414,180.94375610351562
-0.024197068065404892,9.157184600830078,0.8915214538574219,192.26248168945312
-0.09204472601413727,9.421443939208984,0.8500996828079224,179.79998779296875
0.034722983837127686,9.161783218383789,0.9509013295173645,192.78125
0.05853050574660301,8.950675010681152,0.9535980224609375,172.88125610351562
-0.032372210174798965,9.074027061462402,0.8750304579734802,174.9187469482422
