policy_loss,value_loss,loss,reward
-0.04202113673090935,8.139467239379883,0.7719255685806274,192.84999084472656
-0.045658376067876816,9.388401985168457,0.8931818604469299,198.59999084472656
-0.11664421111345291,8.447052001953125,0.7280610203742981,154.25
-0.07912577688694,8.58456039428711,0.779330313205719,169.7937469482422
-0.19909045100212097,8.74594783782959,0.6755043268203735,194.8249969482422
-0.1425868421792984,8.562139511108398,0.7136271595954895,163.52499389648438
-0.014013758860528469,8.088995933532715,0.7948858141899109,187.4187469482422
-0.09641028195619583,7.502117156982422,0.653801441192627,180.50625610351562
-0.15505439043045044,9.36992073059082,0.7819377183914185,201.0625
-0.15478739142417908,9.151782035827637,0.7603908777236938,168.63125610351562
-0.047162752598524094,7.2196784019470215,0.6748051047325134,191.03125
-0.003966177813708782,8.876213073730469,0.8836551904678345,207.29998779296875
-0.13254140317440033,7.3662919998168945,0.604087769985199,189.875
-0.2618984878063202,10.430845260620117,0.7811859846115112,144.77499389648438
-0.11262708157300949,9.006675720214844,0.7880405187606812,162.97500610351562
-0.14891614019870758,9.260457038879395,0.777129590511322,167.28750610351562
-0.03949983790516853,8.697796821594238,0.8302798867225647,219.16249084472656
-0.10691459476947784,6.7821807861328125,0.5713034868240356,170.44998168945312
-0.11250101029872894,7.7314348220825195,0.6606424450874329,178.64999389648438
-0.17422549426555634,8.668288230895996,0.692603349685669,189.22500610351562
-0.061041321605443954,8.194409370422363,0.7583996653556824,194.21249389648438
-0.07182122021913528,7.464240074157715,0.6746028065681458,195.49375915527344
-0.1260186731815338,8.893624305725098,0.7633438110351562,163.65625
-0.046785619109869,8.621963500976562,0.8154107928276062,168.03750610351562
-0.19237476587295532,10.109163284301758,0.8185415863990784,158.68124389648438
-0.2116515338420868,6.903839111328125,0.4787323772907257,138.5437469482422
-0.034336838871240616,7.172036647796631,0.6828668117523193,159.22499084472656
-0.0011126339668408036,7.329906940460205,0.7318780422210693,182.3625030517578
-0.1694842129945755,8.128249168395996,0.6433407068252563,175.46249389648438
-0.137371227145195,7.8735270500183105,0.6499814987182617,197.1062469482422
-0.16997310519218445,9.362855911254883,0.7663124799728394,172.32501220703125
-0.10443295538425446,8.887653350830078,0.7843323945999146,174.73748779296875
-0.016291920095682144,7.695987224578857,0.7533068060874939,188.53125
-0.02037053555250168,7.81525993347168,0.7611554861068726,184.90625
-0.054469507187604904,9.430593490600586,0.8885898590087891,174.28750610351562
-0.06129387393593788,8.34910774230957,0.7736169099807739,162.3562469482422
-0.13673438131809235,7.934309005737305,0.6566965579986572,162.34375
-0.02215413935482502,9.172821044921875,0.8951279520988464,194.7687530517578
0.005707196891307831,7.903940677642822,0.7961012721061707,166.76873779296875
-0.17626532912254333,7.894436359405518,0.6131783723831177,180.41876220703125
-0.13128620386123657,8.525771141052246,0.7212909460067749,194.8874969482422
-0.1410885900259018,8.886917114257812,0.7476031184196472,187.31874084472656
-0.13342325389385223,9.101968765258789,0.7767736315727234,182.33749389648438
-0.18886716663837433,8.836277961730957,0.6947606801986694,175.40625
-0.06249997019767761,7.390020370483398,0.6765021085739136,211.15625
-0.0158701054751873,9.872243881225586,0.9713543057441711,231.02499389648438
-0.10162398219108582,8.074321746826172,0.705808162689209,169.875
-0.16385041177272797,8.183892250061035,0.6545388102531433,174.8562469482422
-0.07609879225492477,8.362070083618164,0.760108232498169,211.58749389648438
-0.13758240640163422,8.538674354553223,0.7162850499153137,185.43748474121094
-0.007020134944468737,8.519635200500488,0.8449434041976929,192.95623779296875
-0.08617930114269257,8.213933944702148,0.735214114189148,170.5187530517578
-0.07204531133174896,8.205572128295898,0.7485119104385376,206.61248779296875
-0.1232685074210167,7.435397624969482,0.6202712655067444,151.20001220703125
-0.06691628694534302,7.954413890838623,0.7285251021385193,199.72500610351562
-0.05865462124347687,8.230876922607422,0.7644330859184265,181.75625610351562
0.0032292651012539864,8.572999954223633,0.8605292439460754,202.73748779296875
-0.13304781913757324,6.66426944732666,0.5333791375160217,161.06874084472656
-0.12478064000606537,8.6394624710083,0.7391656041145325,181.125
-0.025473307818174362,8.264325141906738,0.8009592294692993,179.8625030517578
-0.16132929921150208,7.509715557098389,0.5896422863006592,166.1062469482422
-0.10532587021589279,7.825307846069336,0.6772049069404602,181.14999389648438
-0.10162793099880219,8.873496055603027,0.7857216596603394,184.78125
-0.14812463521957397,7.8208909034729,0.633964478969574,199.16876220703125
-0.11847877502441406,7.763221263885498,0.6578433513641357,189.125
-0.08773308247327805,8.555386543273926,0.7678055763244629,197.33123779296875
-0.14667609333992004,8.432125091552734,0.6965364217758179,162.3125
-0.12769503891468048,8.394031524658203,0.711708128452301,185.46875
-0.1281723827123642,7.987911701202393,0.6706187725067139,197.08123779296875
-0.26180383563041687,8.552371978759766,0.5934333801269531,158.0500030517578
-0.049368906766176224,9.45158576965332,0.8957896828651428,190.49998474121094
-0.0798315778374672,7.818472862243652,0.7020156979560852,187.94374084472656
-0.08814075589179993,7.355356693267822,0.6473948955535889,182.33123779296875
-0.05224558338522911,8.96935749053955,0.844690203666687,193.59375
-0.06383994966745377,6.399981498718262,0.5761581659317017,164.76873779296875
-0.08789932727813721,7.892967224121094,0.7013974189758301,168.01248168945312
-0.033358946442604065,8.020368576049805,0.7686779499053955,160.49998474121094
-0.08622972667217255,8.606152534484863,0.7743855118751526,179.28750610351562
-0.10942865163087845,7.369608402252197,0.6275321841239929,191.7312469482422
-0.044675469398498535,6.939079284667969,0.6492324471473694,182.3874969482422
-0.08617489039897919,7.907570838928223,0.7045822143554688,184.82498168945312
-0.14241084456443787,6.606634140014648,0.5182526111602783,176.6687469482422
-0.06927748769521713,7.364054203033447,0.6671279668807983,188.64999389648438
-0.08581308275461197,8.834001541137695,0.7975870370864868,208.5
-0.0729847103357315,8.132265090942383,0.7402418255805969,163.06875610351562
-0.1494692713022232,7.638658046722412,0.6143965721130371,157.96875
-0.11637360602617264,8.918966293334961,0.7755230665206909,184.7937469482422
-0.12572845816612244,7.595507621765137,0.6338223218917847,173.61874389648438
-0.015020317398011684,8.348653793334961,0.8198450803756714,154.97500610351562
-0.10853961855173111,7.832192420959473,0.6746796369552612,197.96875
-0.1922302544116974,8.627864837646484,0.6705561876296997,173.00625610351562
-0.09835319221019745,7.731729507446289,0.6748197674751282,167.27499389648438
-0.052641790360212326,7.649753093719482,0.7123335003852844,133.65625
-0.095884770154953,7.096532344818115,0.613768458366394,144.79373168945312
-0.08121781051158905,7.192311763763428,0.6380133628845215,174.86248779296875
-0.0648578554391861,8.150961875915527,0.7502383589744568,199.76873779296875
-0.08808736503124237,7.467563152313232,0.6586689352989197,156.68124389648438
-0.0520574115216732,8.206469535827637,0.7685895562171936,194.17498779296875
0.012135429307818413,9.496129989624023,0.961748480796814,215.48123168945312
-0.09151925891637802,8.688912391662598,0.7773720026016235,182.33749389648438
-0.07052575051784515,9.393092155456543,0.8687834739685059,183.56875610351562
0.0031883774790912867,8.201546669006348,0.82334303855896,177.40625
0.027620486915111542,9.847954750061035,1.0124160051345825,202.95623779296875
-0.08982428163290024,7.356563568115234,0.6458321213722229,169.77499389648438
-0.1076703816652298,7.939483642578125,0.6862779855728149,191.04373168945312
-0.022950291633605957,8.740214347839355,0.8510711789131165,201.09375
-0.15584568679332733,7.812474250793457,0.6254017353057861,156.13124084472656
-0.19497554004192352,9.022698402404785,0.7072942852973938,184.8249969482422
-0.11787014454603195,9.485462188720703,0.8306760787963867,155.55624389648438
-0.1379738450050354,8.141575813293457,0.6761837601661682,191.73123168945312
-0.1381886601448059,8.266209602355957,0.6884323358535767,174.875
-0.2113075852394104,8.234970092773438,0.6121894121170044,178.55624389648438
-0.13836370408535004,8.11032485961914,0.6726687550544739,159.3125
-0.07808435708284378,7.958610534667969,0.7177767157554626,189.84999084472656
-0.15217572450637817,6.461353778839111,0.4939596652984619,175.4875030517578
-0.11532480269670486,9.509072303771973,0.835582435131073,203.61248779296875
-0.1057598665356636,7.923702716827393,0.6866104006767273,166.75625610351562
-0.15877403318881989,7.888284206390381,0.6300544142723083,176.7624969482422
-0.11081811785697937,7.4932451248168945,0.6385064125061035,177.28123474121094
-0.07628292590379715,7.39733362197876,0.6634504795074463,175.43124389648438
-0.11711987853050232,9.527897834777832,0.8356698751449585,191.71249389648438
-0.11538214236497879,9.184144973754883,0.803032398223877,198.61874389648438
-0.06479036808013916,8.32339096069336,0.7675487399101257,184.10000610351562
-0.055299777537584305,9.522099494934082,0.8969101905822754,212.93124389648438
-0.09924449026584625,8.239912986755371,0.724746823310852,191.09375
-0.028275426477193832,9.114214897155762,0.8831460475921631,196.06874084472656
-0.08407700061798096,7.491774559020996,0.6651004552841187,170.5
-0.12187808752059937,8.523547172546387,0.7304766178131104,169.25625610351562
-0.11218057572841644,9.250244140625,0.8128438591957092,202.15625
-0.13754349946975708,7.959819316864014,0.6584384441375732,184.83123779296875
-0.16257548332214355,8.356496810913086,0.6730741858482361,184.1750030517578
-0.07413415610790253,7.615370750427246,0.6874029040336609,201.0749969482422
-0.1369258314371109,8.10163402557373,0.6732376217842102,174.71873474121094
-0.18959447741508484,8.716777801513672,0.6820833683013916,172.84375
-0.08751360327005386,7.690789222717285,0.6815652847290039,171.13125610351562
-0.02964414283633232,8.506186485290527,0.8209745287895203,202.21873474121094
-0.09810805320739746,7.94549560546875,0.6964415311813354,199.76873779296875
-0.07626946270465851,7.14970588684082,0.6387011408805847,186.1062469482422
-0.17651298642158508,7.867192268371582,0.6102062463760376,199.6875
-0.05307307094335556,7.676985740661621,0.7146255373954773,197.36874389648438
-0.04053007811307907,7.44985818862915,0.7044557332992554,194.22500610351562
-0.12713681161403656,7.290928840637207,0.6019560694694519,198.63124084472656
-0.10080381482839584,8.471174240112305,0.7463136315345764,190.9812469482422
-0.1699230968952179,7.72111177444458,0.6021881103515625,167.8874969482422
-0.21089321374893188,8.63151741027832,0.6522585153579712,155.5
-0.07615350931882858,9.23941707611084,0.8477882146835327,207.94374084472656
0.005665551405400038,8.180257797241211,0.8236913084983826,178.6999969482422
-0.09811370819807053,7.289229393005371,0.6308092474937439,164.21875
-0.0848720371723175,8.313360214233398,0.7464640140533447,187.38125610351562
-0.129259392619133,11.134272575378418,0.9841678738594055,182.90623474121094
-0.13143187761306763,7.129726409912109,0.5815407633781433,198.00625610351562
-0.020636647939682007,9.750001907348633,0.9543635845184326,209.18124389648438
-0.09736837446689606,9.163000106811523,0.8189316391944885,187.9812469482422
-0.06575436145067215,8.784041404724121,0.8126497864723206,176.6999969482422
-0.09753337502479553,8.0110502243042,0.7035716772079468,174.18124389648438
-0.10001077502965927,7.716897964477539,0.6716790795326233,181.15625
-0.0011790943099185824,8.649675369262695,0.8637884259223938,204.19998168945312
-0.022198151797056198,9.552486419677734,0.9330505132675171,180.41250610351562
-0.16674473881721497,8.41921615600586,0.6751768589019775,199.78125
-0.15795142948627472,7.789034366607666,0.6209520101547241,211.64373779296875
-0.13236114382743835,7.162566184997559,0.5838954448699951,173.55624389648438
-0.1473289132118225,7.360953330993652,0.5887664556503296,163.5749969482422
-0.0761355310678482,7.9768853187561035,0.7215530276298523,167.35000610351562
-0.07079414278268814,8.615936279296875,0.7907994985580444,204.21875
-0.14483141899108887,8.794145584106445,0.7345831394195557,184.8125
-0.1437990665435791,8.834721565246582,0.7396730780601501,157.97499084472656
-0.11155571043491364,7.078698635101318,0.5963141918182373,173.6875
-0.031216826289892197,8.336745262145996,0.8024577498435974,204.18748474121094
-0.0696161612868309,8.96354866027832,0.826738715171814,190.5500030517578
-0.10920814424753189,7.352293014526367,0.626021146774292,180.48748779296875
-0.07263927906751633,8.313697814941406,0.7587305307388306,166.71875
-0.035425715148448944,8.627948760986328,0.8273691534996033,207.85623168945312
-0.07581529766321182,7.591782093048096,0.6833629012107849,177.9187469482422
-0.08901675790548325,8.047420501708984,0.715725302696228,198.02499389648438
-0.09282002598047256,7.535243511199951,0.6607043147087097,178.6999969482422
-0.2159632444381714,7.952081680297852,0.5792449116706848,149.25624084472656
-0.152052640914917,8.618745803833008,0.7098219394683838,198.61874389648438
-0.025667939335107803,8.940633773803711,0.8683954477310181,174.85623168945312
-0.18973863124847412,8.392769813537598,0.6495383381843567,166.7624969482422
-0.10761353373527527,8.685195922851562,0.7609061002731323,168.58123779296875
-0.022574344649910927,7.934377193450928,0.7708633542060852,197.91250610351562
-0.09767370671033859,8.453761100769043,0.747702419757843,192.375
-0.06232571601867676,8.806169509887695,0.8182912468910217,204.8625030517578
-0.02464902028441429,8.543655395507812,0.8297165036201477,206.17498779296875
-0.16432103514671326,8.030102729797363,0.6386892795562744,147.91250610351562
-0.0876842513680458,10.67956256866455,0.9802720546722412,187.95623779296875
-0.056992173194885254,9.64530086517334,0.9075379371643066,181.06875610351562
-0.17183169722557068,8.3424654006958,0.6624149084091187,169.89999389648438
-0.08006444573402405,7.26713228225708,0.6466487646102905,197.29373168945312
-0.01238968688994646,8.417177200317383,0.8293280601501465,183.6875
-0.11356639862060547,8.132560729980469,0.6996896862983704,180.4375
-0.11547267436981201,7.127912521362305,0.5973185896873474,187.45623779296875
-0.118575319647789,8.004164695739746,0.6818411350250244,192.33749389648438
-0.1451856940984726,7.904092788696289,0.6452235579490662,184.2624969482422
-0.11066514998674393,8.475476264953613,0.7368825078010559,191.75
-0.0554516576230526,9.376038551330566,0.882152259349823,194.21873474121094
-0.1519274264574051,8.327764511108398,0.6808490753173828,192.3249969482422
