policy_loss,value_loss,loss,reward
0.0410211943089962,10.255276679992676,1.0665489435195923,193.44374084472656
-0.12430552393198013,9.923158645629883,0.8680103421211243,178.9499969482422
-0.06465514749288559,9.144941329956055,0.8498390316963196,164.7312469482422
-0.1089886799454689,8.848234176635742,0.7758347392082214,181.00624084472656
-0.16784518957138062,8.99118709564209,0.7312735319137573,177.18124389648438
-0.1615353524684906,10.459717750549316,0.8844363689422607,202.0749969482422
-0.3105787932872772,8.942953109741211,0.5837165117263794,143.50625610351562
-0.1324697583913803,9.27764892578125,0.7952951192855835,180.375
-0.27300024032592773,8.934571266174316,0.620456874370575,129.27499389648438
-0.23241835832595825,9.760906219482422,0.743672251701355,160.30624389648438
-0.25079378485679626,9.489401817321777,0.6981464624404907,162.88124084472656
-0.21110545098781586,9.578505516052246,0.7467451095581055,177.72499084472656
-0.044900357723236084,9.49137020111084,0.9042366743087769,172.9499969482422
-0.08704911917448044,8.897713661193848,0.8027222752571106,170.26873779296875
-0.024962935596704483,10.648444175720215,1.0398815870285034,195.84999084472656
-0.060648635029792786,9.856497764587402,0.9250011444091797,171.48748779296875
-0.05413654074072838,9.03744888305664,0.8496083617210388,174.0
-0.014913901686668396,10.396183013916016,1.0247044563293457,153.50624084472656
-0.08442855626344681,11.584383010864258,1.0740097761154175,195.25
-0.1221727505326271,10.677103042602539,0.9455375075340271,168.40625
-0.033084262162446976,8.125262260437012,0.7794419527053833,160.97499084472656
0.04293544217944145,8.729601860046387,0.9158956408500671,186.5124969482422
-0.07761035859584808,8.90815258026123,0.8132048845291138,176.58749389648438
-0.18257905542850494,8.05225658416748,0.6226466298103333,174.72500610351562
-0.22020049393177032,9.211259841918945,0.7009255290031433,154.59375
-0.2554343044757843,9.653332710266113,0.7098989486694336,159.68124389648438
-0.18158328533172607,9.651435852050781,0.7835603356361389,164.69998168945312
-0.198819100856781,9.09504222869873,0.710685133934021,162.76873779296875
-0.1481226086616516,8.48597526550293,0.7004749178886414,177.7937469482422
-0.12325595319271088,9.853824615478516,0.8621265292167664,164.09999084472656
-0.18552497029304504,8.190461158752441,0.6335211992263794,147.14999389648438
-0.1280207633972168,9.923407554626465,0.8643199801445007,186.01873779296875
-0.0933164730668068,10.585017204284668,0.9651852250099182,205.86248779296875
-0.11501692235469818,9.87000846862793,0.8719839453697205,151.00625610351562
-0.0903610810637474,9.554405212402344,0.8650794625282288,161.50625610351562
-0.12376495450735092,9.385102272033691,0.814745306968689,174.51248168945312
-0.027282999828457832,7.862020015716553,0.7589190006256104,152.21875
-0.0013678359100595117,9.105453491210938,0.9091775417327881,174.71875
-0.014642355032265186,8.865020751953125,0.8718597292900085,169.81875610351562
-0.0006468462524935603,9.065094947814941,0.9058626890182495,177.1875
-0.07544703781604767,10.245687484741211,0.9491217732429504,185.3874969482422
-0.0250221099704504,10.223223686218262,0.9973003268241882,190.92498779296875
-0.1866168975830078,9.049636840820312,0.7183467745780945,151.3125
-0.08053316175937653,8.957295417785645,0.8151963949203491,190.83749389648438
-0.19666121900081635,8.505438804626465,0.6538826823234558,171.26873779296875
-0.08371463418006897,8.87076473236084,0.8033618927001953,182.18124389648438
-0.11571570485830307,9.725964546203613,0.856880784034729,184.0374755859375
-0.11195124685764313,8.946776390075684,0.7827264070510864,172.7312469482422
-0.13298875093460083,8.35817813873291,0.7028290629386902,164.14999389648438
-8.370279829250649e-05,9.80985164642334,0.9809014797210693,168.3562469482422
-0.14695613086223602,10.062528610229492,0.8592967391014099,182.21875
-0.016955945640802383,9.473820686340332,0.9304261207580566,196.56875610351562
-0.09640602022409439,8.607998847961426,0.7643938660621643,145.39999389648438
-0.006969503127038479,9.135344505310059,0.9065649509429932,214.06875610351562
-0.14822478592395782,8.625809669494629,0.7143561840057373,180.2937469482422
-0.22532470524311066,9.266190528869629,0.7012943625450134,168.38124084472656
-0.04282935708761215,8.966079711914062,0.8537786602973938,197.21875
-0.2859172523021698,9.439580917358398,0.6580408811569214,163.01873779296875
-0.12129363417625427,8.910478591918945,0.7697542905807495,142.78125
-0.23918670415878296,10.81723403930664,0.8425367474555969,160.96249389648438
-0.0520254522562027,9.540498733520508,0.9020244479179382,152.3937530517578
-0.13212119042873383,7.838202953338623,0.6516991257667542,165.3249969482422
-0.10445533692836761,7.905799388885498,0.6861246228218079,173.44998168945312
-0.0012719035148620605,8.723787307739258,0.8711068630218506,194.04373168945312
-0.05068130046129227,12.011962890625,1.1505149602890015,185.20001220703125
-0.11795249581336975,8.937203407287598,0.7757678031921387,187.08749389648438
-0.05517079308629036,9.865551948547363,0.9313844442367554,170.86248779296875
-0.14491429924964905,9.661447525024414,0.821230411529541,145.33749389648438
-0.18852610886096954,9.967344284057617,0.8082083463668823,177.73123168945312
-0.13880367577075958,9.719953536987305,0.8331916928291321,145.0124969482422
-0.12626175582408905,9.129437446594238,0.7866820096969604,178.41250610351562
-0.17794257402420044,8.892999649047852,0.7113574147224426,138.22499084472656
-0.16319818794727325,9.282435417175293,0.7650454044342041,190.34375
-0.050969235599040985,8.875943183898926,0.8366250991821289,193.0437469482422
-0.23560333251953125,10.492087364196777,0.8136054277420044,145.88748168945312
-0.11033407598733902,10.202217102050781,0.9098876118659973,180.2624969482422
-0.08733487129211426,10.296422958374023,0.9423074722290039,182.14373779296875
0.022318348288536072,10.063273429870605,1.0286457538604736,174.01248168945312
-0.04680055379867554,8.56258487701416,0.8094579577445984,133.34375
-0.018980545923113823,9.697132110595703,0.9507326483726501,173.96249389648438
0.06583872437477112,9.903580665588379,1.0561968088150024,193.40625
-0.21744674444198608,9.467244148254395,0.7292776703834534,159.75
-0.13432331383228302,10.55837631225586,0.9215143322944641,190.8625030517578
-0.1281704157590866,8.845114707946777,0.7563410401344299,141.6687469482422
-0.1675853133201599,11.139739990234375,0.9463886618614197,171.52499389648438
-0.34270521998405457,8.938507080078125,0.5511455535888672,167.22500610351562
-0.29594242572784424,11.826849937438965,0.8867425918579102,164.83123779296875
-0.13059274852275848,10.71834659576416,0.9412419199943542,207.22500610351562
-0.22104789316654205,9.84783935546875,0.7637360692024231,182.26873779296875
-0.15997886657714844,10.4708833694458,0.8871095180511475,180.3249969482422
-0.11073534935712814,10.12855339050293,0.902120053768158,198.9875030517578
-0.25822338461875916,10.687917709350586,0.8105683326721191,165.78749084472656
-0.09490242600440979,8.275893211364746,0.7326868772506714,186.04998779296875
-0.1401631385087967,9.078768730163574,0.7677137851715088,147.81875610351562
-0.10697781294584274,9.257182121276855,0.8187404274940491,180.91873168945312
-0.09745728969573975,9.450762748718262,0.8476189970970154,173.74375915527344
-0.17700883746147156,8.739113807678223,0.6969025135040283,158.85000610351562
0.03200824558734894,10.781821250915527,1.1101903915405273,180.36248779296875
-0.16683976352214813,8.820030212402344,0.7151632308959961,142.80624389648438
-0.0859212726354599,9.869436264038086,0.9010223746299744,154.1875
-0.1958465278148651,8.459857940673828,0.650139331817627,144.08123779296875
-0.17331957817077637,8.546342849731445,0.6813147068023682,174.69375610351562
-0.11371913552284241,8.100484848022461,0.6963293552398682,151.59375
-0.173553004860878,8.921990394592285,0.7186460494995117,152.11874389648438
0.026771720498800278,9.27550220489502,0.9543219804763794,189.14999389648438
-0.06605658680200577,8.351605415344238,0.7691039443016052,166.61248779296875
-0.1338527649641037,10.485983848571777,0.9147456288337708,160.96249389648438
-0.10155069082975388,9.849329948425293,0.8833823204040527,186.43124389648438
-0.08537349849939346,8.6951904296875,0.7841455340385437,160.33749389648438
-0.0318288654088974,10.61672592163086,1.0298436880111694,181.55624389648438
-0.042193762958049774,10.349255561828613,0.9927318096160889,184.53749084472656
0.01289442554116249,9.142353057861328,0.9271297454833984,180.8187255859375
-0.22015292942523956,8.918672561645508,0.6717143654823303,155.28125
0.023657895624637604,9.264079093933105,0.9500658512115479,150.75
-0.152946338057518,9.414761543273926,0.7885298132896423,142.81874084472656
-0.07648709416389465,8.476561546325684,0.7711690664291382,148.4375
-0.27429524064064026,9.59976577758789,0.6856813430786133,128.49374389648438
-0.11259922385215759,8.6372709274292,0.7511278390884399,168.28125
-0.14450129866600037,9.221652030944824,0.7776639461517334,162.1437530517578
-0.0924086645245552,8.39077091217041,0.7466684579849243,171.02499389648438
-0.03960620239377022,9.00355052947998,0.860748827457428,182.83123779296875
-0.10447384417057037,11.294997215270996,1.0250259637832642,187.6750030517578
-0.23771081864833832,10.673749923706055,0.8296642303466797,163.45623779296875
-0.12614178657531738,8.133097648620605,0.6871680021286011,118.0625
0.05144702270627022,10.32159423828125,1.083606481552124,177.14373779296875
-0.21643270552158356,8.039721488952637,0.5875394940376282,130.39373779296875
-0.1465851217508316,10.093661308288574,0.8627810478210449,176.61874389648438
-0.11255783587694168,9.954273223876953,0.8828694820404053,177.89999389648438
-0.06208670511841774,10.164337158203125,0.9543470144271851,179.6687469482422
-0.0750223770737648,11.277912139892578,1.0527689456939697,202.73123168945312
-0.12609492242336273,10.593165397644043,0.9332215785980225,196.99374389648438
-0.07488291710615158,9.134683609008789,0.8385854363441467,170.33123779296875
-0.08801202476024628,9.259390830993652,0.8379270434379578,186.61874389648438
-0.14481736719608307,8.326044082641602,0.6877870559692383,176.55624389648438
-0.2616623044013977,8.848151206970215,0.6231528520584106,164.68124389648438
-0.11512947827577591,10.04110336303711,0.8889808654785156,195.24374389648438
-0.1267121285200119,10.475114822387695,0.9207993149757385,179.73126220703125
-0.13924454152584076,8.386399269104004,0.6993953585624695,154.11874389648438
-0.0724000334739685,9.70262336730957,0.8978623151779175,181.6999969482422
-0.09219878911972046,11.190131187438965,1.0268144607543945,175.97499084472656
-0.14537476003170013,10.076312065124512,0.8622564077377319,164.59999084472656
-0.12389234453439713,8.864751815795898,0.7625828385353088,179.65625
-0.1136963814496994,9.320109367370605,0.8183145523071289,166.58749389648438
-0.13032574951648712,9.802000045776367,0.8498742580413818,182.06874084472656
-0.09689006954431534,9.61917495727539,0.8650274276733398,177.76873779296875
-0.1386478990316391,6.985128402709961,0.5598649382591248,122.29374694824219
-0.07933700829744339,9.602282524108887,0.8808912634849548,169.67498779296875
-0.188364177942276,9.493440628051758,0.7609798908233643,176.7624969482422
-0.05047900229692459,9.556106567382812,0.9051316976547241,171.9124755859375
-0.10661213845014572,10.343008995056152,0.9276887774467468,192.83123779296875
-0.06556809693574905,10.372636795043945,0.9716956615447998,171.66249084472656
-0.10767576098442078,8.950584411621094,0.7873827219009399,178.4375
-0.053643930703401566,9.835622787475586,0.9299183487892151,197.16873168945312
-0.011287255212664604,9.808290481567383,0.9695417881011963,187.20623779296875
-0.1434846967458725,8.370404243469238,0.6935557126998901,168.05624389648438
-0.021058427169919014,9.426946640014648,0.9216362237930298,196.44375610351562
-0.06412046402692795,8.433582305908203,0.7792377471923828,167.86874389648438
-0.1861303597688675,8.093477249145508,0.6232174038887024,161.6875
-0.06581263244152069,9.034989356994629,0.83768630027771,190.3562469482422
-0.18619947135448456,10.934916496276855,0.9072921872138977,197.1374969482422
-0.18052880465984344,8.459789276123047,0.6654500961303711,172.1687469482422
-0.01001922320574522,10.577582359313965,1.047739028930664,202.0625
-0.1538601964712143,8.96086311340332,0.7422261238098145,203.91249084472656
-0.1285553127527237,8.963492393493652,0.7677939534187317,178.4187469482422
-0.2679831385612488,9.524872779846191,0.6845041513442993,155.33749389648438
-0.06391386687755585,9.376148223876953,0.8737009763717651,207.73748779296875
-0.08425958454608917,10.105711936950684,0.9263116717338562,180.96249389648438
-0.14644230902194977,9.095035552978516,0.7630612850189209,176.01873779296875
-0.16962780058383942,9.999670028686523,0.830339252948761,146.71249389648438
-0.06217074766755104,10.226445198059082,0.9604737758636475,194.6999969482422
-0.1738215982913971,10.486401557922363,0.8748185634613037,161.6062469482422
-0.06729964911937714,9.888609886169434,0.9215613603591919,188.55624389648438
-0.134696826338768,9.35123062133789,0.8004262447357178,182.72499084472656
-0.06810513138771057,9.061859130859375,0.8380807638168335,159.69375610351562
-0.14391811192035675,10.740068435668945,0.9300888180732727,212.70623779296875
-0.15163427591323853,9.485799789428711,0.7969456911087036,167.3249969482422
-0.10641452670097351,9.781248092651367,0.8717103004455566,173.93124389648438
-0.07225705683231354,9.240314483642578,0.8517743945121765,171.9499969482422
-0.11335191130638123,9.413007736206055,0.8279489278793335,175.3562469482422
0.01611066237092018,10.048846244812012,1.0209952592849731,214.71249389648438
-0.16928210854530334,8.044562339782715,0.6351741552352905,192.0437469482422
-0.20083731412887573,11.324578285217285,0.9316205382347107,175.35623168945312
-0.08997540175914764,9.04532527923584,0.8145571351051331,162.25624084472656
-0.041964758187532425,9.661150932312012,0.9241503477096558,191.6374969482422
-0.15747752785682678,9.354259490966797,0.7779483795166016,172.15623474121094
-0.28820472955703735,9.927582740783691,0.7045535445213318,171.83749389648438
-0.13222496211528778,10.570765495300293,0.9248515963554382,177.6875
-0.13369189202785492,8.257170677185059,0.6920251846313477,170.93124389648438
-0.16379860043525696,9.921281814575195,0.8283295631408691,182.21249389648438
-0.14700749516487122,9.006946563720703,0.7536871433258057,166.6999969482422
0.006231417413800955,12.87867546081543,1.294098973274231,184.73748779296875
-0.18827883899211884,10.222780227661133,0.8339992165565491,155.41249084472656
-0.26611053943634033,10.092673301696777,0.7431567907333374,169.58749389648438
