policy_loss,value_loss,loss,reward
-0.10117735713720322,5.306100368499756,0.4294326603412628,41.462501525878906
-0.06771522015333176,5.34812593460083,0.4670974016189575,48.92500305175781
-0.14561256766319275,7.538182258605957,0.6082056760787964,82.5374984741211
-0.0721781775355339,6.194168567657471,0.5472387075424194,51.44375228881836
-0.1327081024646759,6.120963096618652,0.47938820719718933,61.38125228881836
-0.10005733370780945,4.7651495933532715,0.3764576315879822,52.125003814697266
-0.04871596768498421,5.175814151763916,0.46886542439460754,50.13750076293945
-0.025298606604337692,6.209116458892822,0.5956130623817444,60.23124694824219
-0.05742408707737923,4.916754245758057,0.4342513382434845,52.70000076293945
-0.015383407473564148,6.179528713226318,0.6025694608688354,65.19999694824219
-0.05092281103134155,5.999795913696289,0.5490567684173584,57.068748474121094
-0.05867277458310127,4.94012975692749,0.43534019589424133,47.73124694824219
-0.03466058894991875,6.343743801116943,0.5997138023376465,56.381248474121094
-0.010771051049232483,5.442644119262695,0.5334933996200562,55.13750076293945
-0.02991885133087635,3.8128345012664795,0.3513646125793457,32.681251525878906
-0.0009338283562101424,7.243605613708496,0.7234267592430115,72.5374984741211
-0.032879773527383804,5.234256267547607,0.4905458688735962,51.993751525878906
-0.05799587070941925,6.058432102203369,0.5478473901748657,58.875
-0.07532163709402084,5.802000045776367,0.5048784017562866,54.63750076293945
-0.015448273159563541,6.13968563079834,0.5985202789306641,56.39375305175781
-0.044235385954380035,4.439602851867676,0.39972490072250366,55.624996185302734
0.039009299129247665,7.520986080169678,0.7911078929901123,77.625
-0.009298045188188553,6.320524215698242,0.6227543950080872,62.712501525878906
-0.07584663480520248,7.232277870178223,0.6473811864852905,91.33749389648438
-0.08172927051782608,6.735206127166748,0.5917913317680359,60.14375305175781
-0.12113173305988312,5.907000541687012,0.4695683717727661,56.42499542236328
-0.08904567360877991,7.6564040184021,0.6765947341918945,61.368751525878906
-0.09396807104349136,7.4136505126953125,0.647396981716156,65.7437515258789
-0.03901628777384758,8.398307800292969,0.8008145093917847,101.9124984741211
-0.1085800752043724,6.114686012268066,0.502888560295105,63.881248474121094
-0.0916014015674591,5.036362648010254,0.41203489899635315,43.42500305175781
0.0338633731007576,7.314059734344482,0.7652693390846252,88.6812515258789
-0.03501453995704651,6.585172653198242,0.6235027313232422,70.81875610351562
-0.0021733641624450684,5.310797214508057,0.5289063453674316,66.19999694824219
-0.027207331731915474,5.297101974487305,0.5025029182434082,47.01250457763672
-0.02427801862359047,4.704178810119629,0.4461398720741272,45.76250076293945
-0.045470256358385086,4.372860431671143,0.39181578159332275,49.54375076293945
-0.10473667085170746,6.152110576629639,0.5104743838310242,63.25625228881836
-0.06437565386295319,5.352260589599609,0.47085040807724,51.41875457763672
-0.028991227969527245,5.95612907409668,0.566621720790863,73.80624389648438
-0.08061248809099197,5.171702861785889,0.4365578293800354,55.037498474121094
-0.042751897126436234,5.47035551071167,0.5042836666107178,60.712501525878906
0.010892310179769993,5.807008743286133,0.5915932059288025,59.537498474121094
-0.018356651067733765,5.660478591918945,0.5476912260055542,71.32499694824219
-0.06731325387954712,5.023767948150635,0.43506354093551636,55.09375
0.00045879840035922825,5.588465213775635,0.5593053102493286,55.693756103515625
-0.006830341648310423,5.985478401184082,0.591717541217804,63.13750076293945
-0.013714573346078396,5.408977508544922,0.5271832346916199,55.59375
0.009089029394090176,5.1843695640563965,0.5275260210037231,43.96875
-0.12494288384914398,4.4707231521606445,0.32212942838668823,54.556251525878906
-0.12468377500772476,5.451477527618408,0.42046400904655457,51.98750305175781
-0.07208345085382462,5.568852424621582,0.4848017990589142,59.51250076293945
-0.13702532649040222,6.9818315505981445,0.5611578226089478,72.66250610351562
-0.03109298087656498,5.860904216766357,0.554997444152832,56.39375305175781
-0.02803417667746544,7.170605182647705,0.6890263557434082,75.7562484741211
-0.06380821019411087,3.687523365020752,0.30494412779808044,30.681249618530273
0.002864282112568617,8.161602973937988,0.8190246224403381,73.77499389648438
0.0063483379781246185,4.36770486831665,0.4431188404560089,32.66875076293945
-0.030595073476433754,5.942698001861572,0.5636747479438782,59.531253814697266
-0.015520863234996796,6.150602340698242,0.5995393991470337,55.20625305175781
-0.059057220816612244,6.023171424865723,0.5432599186897278,53.92500305175781
0.017937825992703438,7.088107585906982,0.7267485857009888,90.0
-0.07567322254180908,5.299020290374756,0.45422881841659546,54.54999923706055
-0.1566205620765686,5.852319240570068,0.4286113977432251,38.48749923706055
-0.1380201131105423,6.308441162109375,0.4928240180015564,57.03125
-0.11202720552682877,6.590639591217041,0.5470367670059204,62.66875076293945
-0.0569087378680706,6.211583137512207,0.564249575138092,76.88124084472656
-0.113632932305336,5.186305522918701,0.40499764680862427,45.20625305175781
-0.1510821133852005,5.498400688171387,0.3987579941749573,59.48749923706055
-0.018129145726561546,6.664095878601074,0.6482804417610168,80.73124694824219
0.009133471176028252,7.054721355438232,0.7146056294441223,70.75625610351562
-0.039520252496004105,5.983277320861816,0.5588074922561646,66.33125305175781
-0.1014258936047554,7.238112449645996,0.6223853826522827,72.58125305175781
-0.03072599321603775,6.350142478942871,0.6042882204055786,77.5625
-0.0500825010240078,6.973572731018066,0.6472747921943665,67.61249542236328
-0.05420513451099396,4.59583044052124,0.40537792444229126,53.818748474121094
0.018651802092790604,8.427718162536621,0.8614236116409302,92.48124694824219
-0.05228141322731972,6.39705753326416,0.5874243378639221,72.5374984741211
-0.1781277060508728,6.989096641540527,0.5207819938659668,73.20624542236328
-0.10844668745994568,8.011229515075684,0.692676305770874,70.10624694824219
-0.1619841754436493,6.676616191864014,0.5056774616241455,62.56874084472656
-0.019837763160467148,4.988234519958496,0.4789856970310211,50.80000305175781
-0.06612879782915115,6.638921737670898,0.5977634191513062,59.48125076293945
-0.08526880294084549,4.482877731323242,0.3630189895629883,45.099998474121094
-2.0711420802399516e-05,5.680454730987549,0.5680248141288757,63.687496185302734
0.02465187944471836,6.246286869049072,0.6492806077003479,56.875
-0.018146861344575882,4.731495380401611,0.45500266551971436,50.46875
0.005219597835093737,7.471396446228027,0.7523592114448547,66.90625
0.010579152032732964,4.199474811553955,0.43052661418914795,34.51875305175781
-0.013196993619203568,5.526300430297852,0.5394330620765686,66.1312484741211
-0.110357865691185,5.536141872406006,0.44325631856918335,41.98750305175781
-0.03781994432210922,5.635049819946289,0.5256850719451904,72.54374694824219
-0.11619210243225098,5.337566375732422,0.4175645709037781,59.54999923706055
-0.09388628602027893,5.3116068840026855,0.43727442622184753,50.26250076293945
-0.04989821836352348,7.337256908416748,0.6838275194168091,73.88749694824219
-0.12056198716163635,6.74759578704834,0.5541975498199463,60.70000076293945
-0.061387646943330765,4.992329120635986,0.43784525990486145,56.375
-0.13383954763412476,4.246016025543213,0.2907620668411255,41.92500305175781
-0.039812035858631134,6.017940998077393,0.5619820952415466,70.78125
-0.016547517850995064,5.229334831237793,0.5063859820365906,59.431251525878906
-0.055109623819589615,6.820746421813965,0.6269650459289551,66.34375
-0.057967036962509155,4.384782791137695,0.38051125407218933,36.51874923706055
0.027829809114336967,5.57798957824707,0.5856288075447083,61.318748474121094
0.0612698495388031,6.563990116119385,0.717668890953064,58.35625457763672
-0.040336571633815765,7.581724643707275,0.7178359031677246,64.3687515258789
-0.06103166937828064,5.383810520172119,0.4773493707180023,58.29375076293945
0.04130799323320389,6.475329875946045,0.6888409852981567,63.900001525878906
-0.03159311041235924,7.112257957458496,0.6796327233314514,73.85000610351562
-0.0960930809378624,6.444966793060303,0.5484036207199097,57.506256103515625
-0.19724541902542114,7.235249996185303,0.5262795686721802,73.21875
-0.09276209771633148,6.388309001922607,0.5460687875747681,69.42500305175781
-0.1272076815366745,6.380792140960693,0.5108715295791626,57.03125
-0.11363057047128677,6.316030979156494,0.5179725289344788,71.25
-0.11122940480709076,6.639224529266357,0.5526930689811707,57.568756103515625
-0.030673256143927574,6.488606929779053,0.618187427520752,66.33125305175781
-0.04349080100655556,5.609521389007568,0.5174612998962402,61.23125457763672
-0.005726964212954044,5.164427757263184,0.5107157826423645,48.78125
-0.0035982977133244276,5.702201843261719,0.5666218996047974,56.23125457763672
-0.01903644949197769,6.718013286590576,0.6527648568153381,71.08749389648438
0.031275954097509384,7.781426906585693,0.8094186186790466,73.125
-0.15316791832447052,5.027150630950928,0.3495471477508545,42.45000076293945
-0.041741274297237396,4.784068584442139,0.4366655945777893,46.275001525878906
-0.11382284015417099,6.289283275604248,0.5151055455207825,63.82499694824219
-0.04621889069676399,6.573274612426758,0.6111086010932922,56.962501525878906
-0.1178055927157402,4.9507737159729,0.37727177143096924,60.77499771118164
-0.04593774303793907,4.962808132171631,0.4503430724143982,51.48125076293945
-0.11778424680233002,6.167587757110596,0.4989745020866394,58.818748474121094
0.013775267638266087,7.311753749847412,0.7449506521224976,81.94374084472656
-0.026841668412089348,4.212507724761963,0.3944091200828552,35.787498474121094
0.019873397424817085,4.899513244628906,0.5098247528076172,45.0625
0.008826975710690022,6.875715255737305,0.6963984966278076,58.83125305175781
0.04143739491701126,6.196156978607178,0.6610531210899353,69.2874984741211
-0.028716063126921654,6.193643093109131,0.5906482338905334,70.54999542236328
-0.04161826893687248,6.18483304977417,0.576865017414093,81.76249694824219
-0.07555359601974487,5.327874660491943,0.45723390579223633,52.63750457763672
-0.04189203679561615,6.823897361755371,0.6404976844787598,63.849998474121094
-0.14382676780223846,5.1765666007995605,0.3738299012184143,37.66874694824219
-0.10517624020576477,7.1126251220703125,0.606086254119873,67.55000305175781
-0.1522456556558609,5.428175926208496,0.3905719518661499,47.08125305175781
-0.03367497771978378,6.4248948097229,0.608814537525177,75.0
-0.0995088592171669,4.63290548324585,0.3637816905975342,58.06874465942383
-0.09704224020242691,5.247066020965576,0.4276643693447113,56.431251525878906
-0.035870037972927094,5.956186294555664,0.559748649597168,45.056251525878906
-0.030847134068608284,4.988150119781494,0.4679678976535797,49.33125305175781
0.04600701108574867,5.32341194152832,0.5783482193946838,50.08125305175781
-0.02094349078834057,4.167387008666992,0.39579522609710693,46.20625305175781
-0.026219500228762627,5.139787673950195,0.4877592921257019,45.743751525878906
-0.09543152898550034,6.430723667144775,0.547640860080719,77.4749984741211
-0.07552342861890793,4.761612415313721,0.40063780546188354,46.306251525878906
0.006776910740882158,7.480210781097412,0.7547979950904846,88.7874984741211
0.01233571395277977,6.140969276428223,0.6264326572418213,89.3125
-0.10355531424283981,6.272725582122803,0.5237172245979309,47.08125305175781
-0.06296777725219727,5.788383483886719,0.5158705711364746,63.181251525878906
-0.17783530056476593,5.981809139251709,0.420345664024353,48.993751525878906
-0.12907500565052032,7.304245471954346,0.6013495922088623,59.02499771118164
-0.07664117962121964,6.900044918060303,0.6133633255958557,67.07499694824219
-0.08947162330150604,6.829877853393555,0.5935161709785461,83.7874984741211
-0.04688300937414169,6.397923469543457,0.5929093956947327,75.69999694824219
0.008598568849265575,6.896603107452393,0.6982588768005371,57.61250305175781
-0.017970707267522812,6.605573654174805,0.6425867080688477,72.00625610351562
-0.043251484632492065,6.039424896240234,0.5606909990310669,73.9312515258789
0.005401885602623224,6.654097557067871,0.670811653137207,63.25
-0.0027508805505931377,4.788674354553223,0.4761165678501129,45.78125
0.005666595418006182,6.324129581451416,0.6380795836448669,61.337501525878906
-0.02847449667751789,5.330746173858643,0.5046001076698303,54.50625228881836
-0.044875018298625946,7.084529399871826,0.6635779142379761,92.38125610351562
-0.07156286388635635,5.467538356781006,0.4751909673213959,56.306251525878906
-0.22298529744148254,8.510733604431152,0.628088116645813,91.14999389648438
-0.12021293491125107,6.141945838928223,0.49398162961006165,48.91875076293945
-0.01901295781135559,6.1741204261779785,0.5983990430831909,78.05000305175781
-0.07799609005451202,4.437027931213379,0.3657066822052002,38.32500076293945
-0.046365249902009964,5.032212257385254,0.4568559527397156,55.02499771118164
-0.08960206806659698,5.870166301727295,0.49741458892822266,55.76250076293945
-0.0938333123922348,5.034832000732422,0.40964990854263306,51.96875
-0.08463096618652344,3.7071690559387207,0.28608593344688416,35.787498474121094
-0.047095827758312225,5.559610366821289,0.508865237236023,55.593753814697266
-0.08519431948661804,5.85553503036499,0.5003591775894165,53.1875
-0.08078334480524063,6.230029106140137,0.5422195792198181,57.556251525878906
0.021603168919682503,6.713813304901123,0.6929845213890076,60.04999923706055
-0.061719197779893875,5.924434661865234,0.530724287033081,74.41874694824219
-0.03705129399895668,5.809471130371094,0.5438957810401917,61.98750305175781
-0.005514792166650295,7.1314697265625,0.7076321840286255,62.67500305175781
-0.06920909136533737,6.372167110443115,0.5680076479911804,61.44375228881836
-0.039052803069353104,5.940689563751221,0.5550161600112915,65.13749694824219
-0.032725848257541656,6.516313552856445,0.6189054846763611,82.65625
-0.050633929669857025,7.379525184631348,0.6873186230659485,57.71875
-0.038915496319532394,6.819375991821289,0.6430221199989319,60.13125228881836
-0.2202003449201584,4.957088470458984,0.2755085229873657,46.381248474121094
0.042062606662511826,5.674048900604248,0.6094675064086914,63.375003814697266
0.000593349919654429,5.2795281410217285,0.5285462141036987,60.662498474121094
-0.008947012014687061,6.255145072937012,0.6165674924850464,65.08124542236328
-0.08929593861103058,4.657416820526123,0.3764457702636719,52.56875228881836
-0.043988361954689026,5.551291465759277,0.5111408233642578,60.83125305175781
-0.07219015806913376,6.750126838684082,0.6028225421905518,55.087501525878906
-0.06483826786279678,5.445896625518799,0.47975143790245056,39.45000076293945
